subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
09,P3b,Large_Increasing,492.86226090911475,7.842170957644199,480.0,10.582249825122119,6,3.4811909267012493,2.2527264728554783,520.0,451.2942984123646,548.6491863581334,97.35488794576884
09,Fz,Large_Increasing,nan,-4.721930860709209,88.0,-3.0001739514041375,6,1.7487541134656956,2.7001685510556124,104.0,87.49701690031407,115.73434973212366,28.237332831809596
09,P1,Large_Decreasing,99.67862863554075,0.11434018508690755,96.0,0.22004752047839374,10,0.7065863223187023,0.16182054686778236,104.0,84.50722664760289,116.90728981649463,32.400063168891734
09,N1,Large_Decreasing,172.7372214616785,-3.8834039052851628,176.0,-6.955381252132875,10,0.7393756791457691,5.252274337413719,172.0,137.97399905036366,206.86538929211815,68.8913902417545
09,P3b,Large_Decreasing,493.3518501497597,4.561340021606579,484.0,5.780400069437431,10,0.6603954453967843,6.906982859135252,520.0,451.2942984123646,548.6491863581334,97.35488794576884
09,Fz,Large_Decreasing,nan,-0.00979778197613142,88.0,0.6256095876099956,10,1.3834668971257233,0.007082050171556105,104.0,87.49701690031407,115.73434973212366,28.237332831809596
10,P1,Large_Increasing,109.21399203258083,1.2593473738859857,108.0,3.4986892799328397,8,1.0098405745176529,1.247075435137382,104.0,84.50722664760289,116.90728981649463,32.400063168891734
10,N1,Large_Increasing,173.10734458209134,-3.1920220971777553,168.0,-4.678358139876831,8,0.6717760457688108,4.751616431223982,172.0,137.97399905036366,206.86538929211815,68.8913902417545
10,P3b,Large_Increasing,nan,-1.8661337382790464,536.0,-0.6107290884116715,8,0.9934413808973478,1.8784538012634626,520.0,451.2942984123646,548.6491863581334,97.35488794576884
10,Fz,Large_Increasing,nan,-2.278293605024359,88.0,-0.05648655311468057,8,1.1162792632699048,2.0409710007069184,104.0,87.49701690031407,115.73434973212366,28.237332831809596
10,P1,Large_Decreasing,nan,-1.4885596171344444,116.0,-0.606766010756993,10,1.0238110546714503,1.453939777600991,104.0,84.50722664760289,116.90728981649463,32.400063168891734
10,N1,Large_Decreasing,175.9978828986471,-1.6847953774975566,180.0,-2.9284336408252924,10,0.8460870264595309,1.9912790585474622,172.0,137.97399905036366,206.86538929211815,68.8913902417545
10,P3b,Large_Decreasing,511.50293072008077,1.5574513792450488,544.0,2.3449560604815853,10,0.7730807133485392,2.0146038471184577,520.0,451.2942984123646,548.6491863581334,97.35488794576884
10,Fz,Large_Decreasing,94.69641749621128,0.583633914385019,92.0,1.1506788574408138,10,1.0117028366004108,0.5768827498262072,104.0,87.49701690031407,115.73434973212366,28.237332831809596
11,P1,Large_Increasing,nan,-2.2830170128497054,88.0,-1.2610870614999046,11,0.9943136352417534,2.296073323277541,104.0,84.50722664760289,116.90728981649463,32.400063168891734
11,N1,Large_Increasing,184.12453373642353,-4.179805308636239,200.0,-7.570039232406864,11,1.0086563216641544,4.1439340822651,172.0,137.97399905036366,206.86538929211815,68.8913902417545
11,P3b,Large_Increasing,473.3984450637434,2.62980807835542,464.0,6.103806238815111,11,0.7713463125465193,3.4093740199176987,520.0,451.2942984123646,548.6491863581334,97.35488794576884
11,Fz,Large_Increasing,nan,-0.5295854593079896,104.0,-0.16669817001909928,11,0.3539392348861643,1.496260959817912,104.0,87.49701690031407,115.73434973212366,28.237332831809596
11,P1,Large_Decreasing,109.29478554663467,0.3417908426746796,108.0,0.9426167973009484,11,1.6404626852871362,0.20835026955511315,104.0,84.50722664760289,116.90728981649463,32.400063168891734
11,N1,Large_Decreasing,191.0369519644903,-2.138872833455669,204.0,-5.7991907766469355,11,1.0538228620396646,2.0296322185646076,172.0,137.97399905036366,206.86538929211815,68.8913902417545
11,P3b,Large_Decreasing,490.9261821169104,7.061481181138712,476.0,9.667385936832188,11,0.5664643618182696,12.465887807085279,520.0,451.2942984123646,548.6491863581334,97.35488794576884
11,Fz,Large_Decreasing,nan,-0.23262728341830055,88.0,0.6223790529913129,11,0.8454264938131553,0.275159679902003,104.0,87.49701690031407,115.73434973212366,28.237332831809596
12,P1,Large_Increasing,106.99454004241261,1.5107382900581992,116.0,2.816382145364472,6,0.46736482437611715,3.2324604062252136,104.0,84.50722664760289,116.90728981649463,32.400063168891734
12,N1,Large_Increasing,181.22403113299669,-2.7461896227689633,192.0,-4.219555634035222,6,0.49922709171995217,5.500882600957629,172.0,137.97399905036366,206.86538929211815,68.8913902417545
12,P3b,Large_Increasing,nan,-0.45025426527109585,532.0,0.48763816590147807,6,0.6326076591135623,0.7117433037437643,520.0,451.2942984123646,548.6491863581334,97.35488794576884
12,Fz,Large_Increasing,nan,-2.1869000158370544,112.0,-1.5671402886543273,6,0.5212658470626409,4.195364089476311,104.0,87.49701690031407,115.73434973212366,28.237332831809596
12,P1,Large_Decreasing,110.85689697155766,1.2849032829314777,116.0,3.686766940439487,9,0.6402944205150664,2.006738215675649,104.0,84.50722664760289,116.90728981649463,32.400063168891734
12,N1,Large_Decreasing,188.94988203355513,-1.8207875821023958,204.0,-4.3103399515606515,9,0.4179612527162233,4.35635497374353,172.0,137.97399905036366,206.86538929211815,68.8913902417545
12,P3b,Large_Decreasing,nan,-0.06249395453759265,452.0,2.583711431240007,9,0.44682435291284694,0.1398624630242168,520.0,451.2942984123646,548.6491863581334,97.35488794576884
12,Fz,Large_Decreasing,nan,-0.05888189274093435,92.0,0.5625811447262417,9,0.34297845232925167,0.1716781107998267,104.0,87.49701690031407,115.73434973212366,28.237332831809596
13,P1,Large_Increasing,104.50940338212361,4.551485183384703,116.0,5.891836980667763,5,1.6248597197966876,2.8011557723605907,104.0,84.50722664760289,116.90728981649463,32.400063168891734
13,N1,Large_Increasing,nan,2.3412767613208296,196.0,-1.4274986901132198,5,1.8019404871994082,1.2993085942364626,172.0,137.97399905036366,206.86538929211815,68.8913902417545
13,P3b,Large_Increasing,501.77714475362046,5.4932886603412205,500.0,5.9458001492155,5,2.1008843454668997,2.6147506273699204,520.0,451.2942984123646,548.6491863581334,97.35488794576884
13,Fz,Large_Increasing,nan,-2.5988633969867516,92.0,-0.7327019309004791,5,1.5898277629720565,1.6346823583759684,104.0,87.49701690031407,115.73434973212366,28.237332831809596
13,P1,Large_Decreasing,110.63860893745519,1.9317403063040444,116.0,5.648427001736396,16,0.7591140584933683,2.5447299845006364,104.0,84.50722664760289,116.90728981649463,32.400063168891734
13,N1,Large_Decreasing,200.629000053275,-0.374985657340527,204.0,-3.7015866728777556,16,0.6783939176005602,0.5527550404149103,172.0,137.97399905036366,206.86538929211815,68.8913902417545
13,P3b,Large_Decreasing,494.0015776188053,6.06571016500257,460.0,7.133229373807075,16,0.7243942336018022,8.373493166618546,520.0,451.2942984123646,548.6491863581334,97.35488794576884
13,Fz,Large_Decreasing,nan,-0.4362628848797573,88.0,1.5968069798544113,16,0.6704473355368678,0.6507041817541347,104.0,87.49701690031407,115.73434973212366,28.237332831809596
14,P1,Large_Increasing,nan,-0.6017773443667693,116.0,0.4876387826333993,15,0.610142774372112,0.9862893893745586,104.0,84.50722664760289,116.90728981649463,32.400063168891734
14,N1,Large_Increasing,165.99169063511064,-4.027717890082147,152.0,-5.274318143596907,15,0.40423088765375986,9.963904325718055,172.0,137.97399905036366,206.86538929211815,68.8913902417545
14,P3b,Large_Increasing,508.8539159507915,6.114485863615174,548.0,8.609721729915261,15,0.7389358196781799,8.274718454274073,520.0,451.2942984123646,548.6491863581334,97.35488794576884
14,Fz,Large_Increasing,nan,-0.7312373594182239,88.0,-0.5583527677346235,15,0.5429527166317576,1.346779078580732,104.0,87.49701690031407,115.73434973212366,28.237332831809596
14,P1,Large_Decreasing,nan,-0.7816608791752452,116.0,-0.20366398644928396,18,0.7066336860941121,1.1061755115240015,104.0,84.50722664760289,116.90728981649463,32.400063168891734
14,N1,Large_Decreasing,172.66419469285603,-3.5204488484558856,180.0,-4.7044395201934535,18,0.7531559737274923,4.674262664388901,172.0,137.97399905036366,206.86538929211815,68.8913902417545
14,P3b,Large_Decreasing,500.9736951652723,3.604948876395708,504.0,3.8107685361034878,18,0.8175538529882266,4.409432923861007,520.0,451.2942984123646,548.6491863581334,97.35488794576884
14,Fz,Large_Decreasing,nan,-1.5261025919877285,88.0,-0.6230868641388638,18,0.5490284041653658,2.779642328902296,104.0,87.49701690031407,115.73434973212366,28.237332831809596
15,P1,Large_Increasing,nan,-0.5300147386931156,88.0,-0.19390071107056853,9,0.3587197467133813,1.4775175984850362,104.0,84.50722664760289,116.90728981649463,32.400063168891734
15,N1,Large_Increasing,173.95646748810026,-3.912971480453651,188.0,-4.619312642660382,9,0.2851071939227866,13.724562423750594,172.0,137.97399905036366,206.86538929211815,68.8913902417545
15,P3b,Large_Increasing,494.3183254166001,3.096758555399987,488.0,3.718945397907595,9,0.2734681464616064,11.324019252219406,520.0,451.2942984123646,548.6491863581334,97.35488794576884
15,Fz,Large_Increasing,nan,-0.6034051907301677,92.0,-0.4329288493806515,9,0.5335266211731602,1.1309748507082047,104.0,87.49701690031407,115.73434973212366,28.237332831809596
15,P1,Large_Decreasing,nan,-0.323548875900171,100.0,-0.003306503307040336,7,1.431730511889867,0.22598448046838812,104.0,84.50722664760289,116.90728981649463,32.400063168891734
15,N1,Large_Decreasing,179.98293736205076,-3.968311863611613,184.0,-6.562393511862281,7,1.3363097177306438,2.9696048834776896,172.0,137.97399905036366,206.86538929211815,68.8913902417545
15,P3b,Large_Decreasing,517.5697779584452,2.0775983240954816,548.0,3.8672747750837706,7,1.0358507669740264,2.005692702400226,520.0,451.2942984123646,548.6491863581334,97.35488794576884
15,Fz,Large_Decreasing,97.03778753191641,0.2502982434802418,92.0,0.354914390672612,7,1.4590051271169067,0.17155405339448543,104.0,87.49701690031407,115.73434973212366,28.237332831809596
17,P1,Large_Increasing,108.4907917640368,0.9777398958310941,116.0,1.9333180987412673,14,0.5411365589661689,1.8068265387558506,104.0,84.50722664760289,116.90728981649463,32.400063168891734
17,N1,Large_Increasing,180.16599417693294,-3.727508933838947,184.0,-5.698949540051939,14,0.6741796172764342,5.528955249192227,172.0,137.97399905036366,206.86538929211815,68.8913902417545
17,P3b,Large_Increasing,505.5960785330063,7.027080887325006,512.0,8.597520688528329,14,0.9092181157406982,7.728707518767778,520.0,451.2942984123646,548.6491863581334,97.35488794576884
17,Fz,Large_Increasing,nan,-0.9867853200603388,100.0,-0.7122612618325059,14,1.0007140880093581,0.9860811713196457,104.0,87.49701690031407,115.73434973212366,28.237332831809596
17,P1,Large_Decreasing,106.45661088902023,3.0591680661659835,116.0,5.04931429119449,16,1.2222653900391425,2.502867291421886,104.0,84.50722664760289,116.90728981649463,32.400063168891734
17,N1,Large_Decreasing,168.91446114647687,-5.0097603617738775,164.0,-7.518468870774231,16,1.5868185524371565,3.157109774195359,172.0,137.97399905036366,206.86538929211815,68.8913902417545
17,P3b,Large_Decreasing,492.220139216633,5.109882987745458,464.0,6.561022323716752,16,1.4959460244756206,3.4158204267674988,520.0,451.2942984123646,548.6491863581334,97.35488794576884
17,Fz,Large_Decreasing,nan,-0.8664756432640128,88.0,0.5236813536570959,16,1.0018329817489124,0.8648903151016204,104.0,87.49701690031407,115.73434973212366,28.237332831809596
21,P1,Large_Increasing,nan,-3.385365606698654,88.0,-1.172951704311754,6,0.6701757561995577,5.051459375218874,104.0,84.50722664760289,116.90728981649463,32.400063168891734
21,N1,Large_Increasing,178.50645084228847,-10.9114745552586,192.0,-14.918282647268054,6,0.5195977162023914,20.999850875034276,172.0,137.97399905036366,206.86538929211815,68.8913902417545
21,P3b,Large_Increasing,501.91199805985826,6.852350883871449,512.0,8.243095662638677,6,0.8188601219647322,8.368158004117063,520.0,451.2942984123646,548.6491863581334,97.35488794576884
21,Fz,Large_Increasing,107.45745109239833,1.2832369223580256,112.0,3.5903265541433584,6,1.4041079735083812,0.9139161279396907,104.0,87.49701690031407,115.73434973212366,28.237332831809596
21,P1,Large_Decreasing,nan,-0.7551048535802326,92.0,0.22772141853657982,12,1.7416960786637432,0.43354570457525576,104.0,84.50722664760289,116.90728981649463,32.400063168891734
21,N1,Large_Decreasing,178.87034532127169,-6.010563876027663,188.0,-8.27626007871045,12,1.608676055669482,3.7363419781406826,172.0,137.97399905036366,206.86538929211815,68.8913902417545
21,P3b,Large_Decreasing,511.9724909999327,5.878273806824216,520.0,8.539418840910544,12,1.143050201083375,5.142620858867642,520.0,451.2942984123646,548.6491863581334,97.35488794576884
21,Fz,Large_Decreasing,nan,-0.61131517198373,104.0,-0.13017063447030724,12,1.3516767701483101,0.45226431753847085,104.0,87.49701690031407,115.73434973212366,28.237332831809596
22,P1,Large_Increasing,nan,-2.901216269120953,88.0,5.734602817097378,5,3.243941912106437,0.894349019719981,104.0,84.50722664760289,116.90728981649463,32.400063168891734
22,N1,Large_Increasing,156.4859058346669,-2.677574275082098,144.0,-5.28223281189961,5,2.2856145437743156,1.1714898657673596,172.0,137.97399905036366,206.86538929211815,68.8913902417545
22,P3b,Large_Increasing,nan,-0.32456534409534527,548.0,1.8077173652225196,5,2.03468335550854,0.15951639021209016,520.0,451.2942984123646,548.6491863581334,97.35488794576884
22,Fz,Large_Increasing,106.12754902617101,1.6103057607743712,112.0,4.012081186122278,5,2.0841552583699685,0.7726419393696234,104.0,87.49701690031407,115.73434973212366,28.237332831809596
22,P1,Large_Decreasing,nan,-3.374516554298485,88.0,-0.0605982594472362,13,1.8203537887129897,1.853769621719691,104.0,84.50722664760289,116.90728981649463,32.400063168891734
22,N1,Large_Decreasing,162.6570431532965,-3.9846304483280166,144.0,-6.090572789542627,13,1.2765956486061365,3.1212940860942733,172.0,137.97399905036366,206.86538929211815,68.8913902417545
22,P3b,Large_Decreasing,532.0177488244732,1.3646346953708957,532.0,4.780984426912665,13,0.8724473719111856,1.5641455740551125,520.0,451.2942984123646,548.6491863581334,97.35488794576884
22,Fz,Large_Decreasing,109.69233226415406,0.5642394086737641,112.0,3.0020155554372594,13,1.303899518296814,0.43273227787581947,104.0,87.49701690031407,115.73434973212366,28.237332831809596
23,P1,Large_Increasing,92.10490918220432,0.3630587683605487,88.0,1.5921070535974822,8,1.0592616239670705,0.34274702315830824,104.0,84.50722664760289,116.90728981649463,32.400063168891734
23,N1,Large_Increasing,167.17857829506846,-9.568449340708673,160.0,-11.779382643584135,8,0.7620024524405992,12.556979718453817,172.0,137.97399905036366,206.86538929211815,68.8913902417545
23,P3b,Large_Increasing,nan,-5.07649613956848,484.0,-3.125290270111223,8,0.6307069416234803,8.048898473356346,520.0,451.2942984123646,548.6491863581334,97.35488794576884
23,Fz,Large_Increasing,nan,-1.0084408507163443,112.0,1.0125986305718426,8,1.2523823579814197,0.8052180264993045,104.0,87.49701690031407,115.73434973212366,28.237332831809596
23,P1,Large_Decreasing,nan,-0.18073399299288456,88.0,0.028672272848829464,14,0.6578052298781126,0.2747530496623955,104.0,84.50722664760289,116.90728981649463,32.400063168891734
23,N1,Large_Decreasing,172.62532463089502,-8.124834098870542,172.0,-10.111800302765042,14,0.7489283483649913,10.848613377512173,172.0,137.97399905036366,206.86538929211815,68.8913902417545
23,P3b,Large_Decreasing,nan,-2.9807805104145593,524.0,-2.2604821792498195,14,0.9502824840466456,3.1367309831086443,520.0,451.2942984123646,548.6491863581334,97.35488794576884
23,Fz,Large_Decreasing,nan,-0.16991859822596342,112.0,0.3205841559047338,14,0.6517641577113291,0.26070564975931304,104.0,87.49701690031407,115.73434973212366,28.237332831809596
25,P1,Large_Increasing,nan,-1.559171754470729,88.0,1.3120545550110878,13,1.3438252076294013,1.1602489264368048,104.0,84.50722664760289,116.90728981649463,32.400063168891734
25,N1,Large_Increasing,153.55365177252568,-3.8934108479444034,144.0,-9.63354424834104,13,1.1235089007491066,3.4654027621396213,172.0,137.97399905036366,206.86538929211815,68.8913902417545
25,P3b,Large_Increasing,499.18523012326284,4.620382783323806,512.0,5.369258786156638,13,0.6746598732489001,6.848462412732265,520.0,451.2942984123646,548.6491863581334,97.35488794576884
25,Fz,Large_Increasing,nan,-0.6628728791296414,112.0,0.8310994657221248,13,1.5233440549288442,0.4351432475053079,104.0,87.49701690031407,115.73434973212366,28.237332831809596
25,P1,Large_Decreasing,nan,-1.9966453190614675,92.0,-0.21560869735994484,15,1.4050463130874278,1.421053028973877,104.0,84.50722664760289,116.90728981649463,32.400063168891734
25,N1,Large_Decreasing,157.85671221480158,-5.930696442390952,148.0,-11.175905221815125,15,1.1346417842635985,5.226932874008401,172.0,137.97399905036366,206.86538929211815,68.8913902417545
25,P3b,Large_Decreasing,472.9165684964074,1.7145860817950973,452.0,4.207362897712937,15,1.0314856616318504,1.6622490700283274,520.0,451.2942984123646,548.6491863581334,97.35488794576884
25,Fz,Large_Decreasing,nan,-0.10174623879377388,112.0,1.2529225348758373,15,0.6866328956354898,0.14818142189299874,104.0,87.49701690031407,115.73434973212366,28.237332831809596
26,P1,Large_Increasing,nan,-0.15875142935495984,88.0,0.893932949194083,13,1.0156784607774587,0.15630087225975273,104.0,84.50722664760289,116.90728981649463,32.400063168891734
26,N1,Large_Increasing,172.95225178707065,-3.6480366260493717,180.0,-4.82261175138262,13,0.7297754745620791,4.998847937769451,172.0,137.97399905036366,206.86538929211815,68.8913902417545
26,P3b,Large_Increasing,nan,-6.596812585831451,452.0,-0.6831809682770891,13,0.2607724433703328,25.297199736948695,520.0,451.2942984123646,548.6491863581334,97.35488794576884
26,Fz,Large_Increasing,107.82436819048102,0.843709388124591,112.0,2.6401714677646213,13,0.9716388868643145,0.868336374275242,104.0,87.49701690031407,115.73434973212366,28.237332831809596
26,P1,Large_Decreasing,92.82822814794686,0.6141560338314234,88.0,1.9378358613617062,18,0.9926150131667019,0.6187253121148196,104.0,84.50722664760289,116.90728981649463,32.400063168891734
26,N1,Large_Decreasing,175.85184021326967,-5.0438767555456785,180.0,-6.446540254404245,18,0.8709702072365907,5.791101364475901,172.0,137.97399905036366,206.86538929211815,68.8913902417545
26,P3b,Large_Decreasing,nan,-4.387111263120843,452.0,-2.0194296106698353,18,0.5172919170548348,8.48091980268811,520.0,451.2942984123646,548.6491863581334,97.35488794576884
26,Fz,Large_Decreasing,nan,-0.8335692064843444,112.0,0.48374781509464815,18,0.9671733895897958,0.8618611879281372,104.0,87.49701690031407,115.73434973212366,28.237332831809596
27,P1,Large_Increasing,104.04684208622345,3.09777761423682,108.0,4.017291580767749,14,1.032541616468321,3.000147950290255,104.0,84.50722664760289,116.90728981649463,32.400063168891734
27,N1,Large_Increasing,165.39410388005416,-2.3732098493987586,156.0,-3.3112319318226,14,0.6656424995977381,3.56529195601684,172.0,137.97399905036366,206.86538929211815,68.8913902417545
27,P3b,Large_Increasing,518.6935979085596,4.179827171450064,540.0,7.412790387298867,14,0.4529876047146533,9.227244030403497,520.0,451.2942984123646,548.6491863581334,97.35488794576884
27,Fz,Large_Increasing,nan,-2.0846115787841906,88.0,-0.8804205088320227,14,0.6986149358515247,2.983920714840298,104.0,87.49701690031407,115.73434973212366,28.237332831809596
27,P1,Large_Decreasing,nan,-2.396462471353035,88.0,-1.5881166613625337,15,1.5641936110497996,1.5320753482330507,104.0,84.50722664760289,116.90728981649463,32.400063168891734
27,N1,Large_Decreasing,167.44254535263784,-2.462289034630692,140.0,-3.16739180575566,15,1.5190656343314404,1.6209234011895581,172.0,137.97399905036366,206.86538929211815,68.8913902417545
27,P3b,Large_Decreasing,508.82000216467844,7.164880654221634,548.0,9.583806939155268,15,1.706405323500692,4.198815226105176,520.0,451.2942984123646,548.6491863581334,97.35488794576884
27,Fz,Large_Decreasing,100.21261585487915,1.262927081924044,112.0,1.7174969270555083,15,0.9282704084275086,1.3605163651219305,104.0,87.49701690031407,115.73434973212366,28.237332831809596
28,P1,Large_Increasing,109.5085774862386,1.0089694770196294,112.0,2.389345635527414,6,0.5943094918029103,1.6977172515936056,104.0,84.50722664760289,116.90728981649463,32.400063168891734
