subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
14,P3b,Cardinality2,443.1793513552166,1.0358582533251544,440.0,3.298986700082863,4,1.112307898310735,0.9312693498790353,472.0,416.15249760338327,541.1300468274545,124.97754922407125
14,P1,3 to 2,nan,-4.517069547101261,120.0,-2.893538448749098,6,1.765698526671161,2.5582337408511124,116.0,102.66462823795607,122.94668302409028,20.28205478613421
14,N1,3 to 2,179.1816682600789,-3.0043328852435294,188.0,-4.36574994493884,6,1.2674002427263882,2.370468920520885,168.0,140.72173349718568,212.57564120294353,71.85390770575785
14,P3b,3 to 2,479.4495603834315,6.373332202343972,460.0,8.833895617119275,6,1.464601337653893,4.35158157956707,472.0,416.15249760338327,541.1300468274545,124.97754922407125
14,P1,4 to 2,nan,-6.692293273827519,120.0,-5.847651381112881,4,1.4369299458857132,4.6573552823428965,116.0,102.66462823795607,122.94668302409028,20.28205478613421
14,N1,4 to 2,176.43546263629437,-6.250620234780378,176.0,-8.417638549205996,4,1.408244967833131,4.438588723947807,168.0,140.72173349718568,212.57564120294353,71.85390770575785
14,P3b,4 to 2,477.76505138266674,5.898204430474277,456.0,7.8020051001347746,4,1.7211024886724138,3.4269919829259585,472.0,416.15249760338327,541.1300468274545,124.97754922407125
14,P1,5 to 2,nan,-2.279472872474801,120.0,-0.5603959042538301,7,1.4026786407605436,1.6250856085174668,116.0,102.66462823795607,122.94668302409028,20.28205478613421
14,N1,5 to 2,187.42035609780186,-0.7340392816919111,184.0,-2.3057486129446665,7,0.6015514668457934,1.2202435238680596,168.0,140.72173349718568,212.57564120294353,71.85390770575785
14,P3b,5 to 2,478.9122610343474,6.008999670298057,472.0,7.319805604893346,7,0.6185490957511033,9.714668910802201,472.0,416.15249760338327,541.1300468274545,124.97754922407125
15,P1,increasing 1 to 2,nan,-1.9571535206122384,104.0,-1.7623327606941002,7,1.0846419510468102,1.8044235876395427,116.0,102.66462823795607,122.94668302409028,20.28205478613421
15,N1,increasing 1 to 2,173.72689548908005,-3.6132091024866893,176.0,-5.640125923335252,7,0.9146921686492534,3.9501913609060377,168.0,140.72173349718568,212.57564120294353,71.85390770575785
15,P3b,increasing 1 to 2,472.77651289482486,3.549052567319427,464.0,4.645040780170559,7,0.4539471074608052,7.818207251438121,472.0,416.15249760338327,541.1300468274545,124.97754922407125
15,P1,Cardinality2,nan,-1.62944052921263,104.0,-1.1739516819441655,4,1.8876050631417063,0.8632317008625785,116.0,102.66462823795607,122.94668302409028,20.28205478613421
15,N1,Cardinality2,181.59982061021364,-5.013696997916609,184.0,-6.027363646436947,4,1.5274256012790288,3.2824492359681954,168.0,140.72173349718568,212.57564120294353,71.85390770575785
15,P3b,Cardinality2,nan,-2.148305100802589,440.0,-1.32423137206545,4,0.5768248936563858,3.724362669552769,472.0,416.15249760338327,541.1300468274545,124.97754922407125
15,P1,3 to 2,105.66673752016474,0.31618871097000295,104.0,2.106976456549415,5,1.4023171356308268,0.22547589481445415,116.0,102.66462823795607,122.94668302409028,20.28205478613421
15,N1,3 to 2,175.1900648251101,-4.195061862458949,176.0,-6.462809548662933,5,1.1885960992254914,3.529425904386292,168.0,140.72173349718568,212.57564120294353,71.85390770575785
15,P3b,3 to 2,506.4350089890392,1.8751142729200114,512.0,3.830168387355493,5,0.8614331858813625,2.1767379103250084,472.0,416.15249760338327,541.1300468274545,124.97754922407125
15,P1,4 to 2,111.5912345756673,1.0626478165545357,112.0,1.2810235859941517,4,0.6532538453787806,1.6266996728329604,116.0,102.66462823795607,122.94668302409028,20.28205478613421
15,N1,4 to 2,172.13223855490097,-1.8387030836076188,160.0,-2.858224909419619,4,0.25223145844103256,7.289745279879418,168.0,140.72173349718568,212.57564120294353,71.85390770575785
15,P3b,4 to 2,481.2566370495221,1.2607378613445828,420.0,3.036365850079449,4,0.6777061631263495,1.8603016025833818,472.0,416.15249760338327,541.1300468274545,124.97754922407125
15,P1,5 to 2,nan,-0.11979363381641057,108.0,0.0752540889369483,4,1.209085684547725,0.09907786962279769,116.0,102.66462823795607,122.94668302409028,20.28205478613421
15,N1,5 to 2,173.21408662181295,-2.102228372340377,160.0,-2.895526392371848,4,1.064156179365133,1.9754885731101512,168.0,140.72173349718568,212.57564120294353,71.85390770575785
15,P3b,5 to 2,478.4953730706188,0.7514000934847511,464.0,2.001863197122925,4,1.0350741631671665,0.7259384112009746,472.0,416.15249760338327,541.1300468274545,124.97754922407125
17,P1,increasing 1 to 2,113.07898696896186,1.6562837471868508,116.0,2.013400272473547,5,1.4418911335715998,1.1486884887655806,116.0,102.66462823795607,122.94668302409028,20.28205478613421
17,N1,increasing 1 to 2,nan,1.2879984992943665,152.0,-0.2582002639815689,5,1.4794964848354086,0.8705654339135885,168.0,140.72173349718568,212.57564120294353,71.85390770575785
17,P3b,increasing 1 to 2,469.16478783707674,3.7773384948291207,472.0,5.867740825887207,5,2.4409489614756206,1.547487700253108,472.0,416.15249760338327,541.1300468274545,124.97754922407125
17,P1,Cardinality2,111.57565912477095,6.8510350892962135,108.0,7.572412083915724,4,2.893837901896272,2.367456409637483,116.0,102.66462823795607,122.94668302409028,20.28205478613421
17,N1,Cardinality2,157.19764890330256,-1.453523455145813,156.0,-4.679416161875266,4,2.626264559488914,0.5534566005142593,168.0,140.72173349718568,212.57564120294353,71.85390770575785
17,P3b,Cardinality2,497.34740039920587,3.0030870387847295,440.0,5.453737685635705,4,1.8517376196161504,1.6217670403041464,472.0,416.15249760338327,541.1300468274545,124.97754922407125
17,P1,3 to 2,112.51651372843241,2.3822705254702288,120.0,2.7408446686228456,5,1.3351481281664805,1.7842743252329092,116.0,102.66462823795607,122.94668302409028,20.28205478613421
17,N1,3 to 2,174.35114971270477,-3.0402688326080907,212.0,-4.588061839060894,5,1.529028455484608,1.9883664177096771,168.0,140.72173349718568,212.57564120294353,71.85390770575785
17,P3b,3 to 2,465.28607252773537,7.001845663568202,432.0,9.995114129992386,5,1.5397846578308383,4.547288887416249,472.0,416.15249760338327,541.1300468274545,124.97754922407125
17,P1,4 to 2,111.90116615393626,1.7208073845335043,108.0,1.7762911920434168,7,2.1112282214370666,0.8150740725520373,116.0,102.66462823795607,122.94668302409028,20.28205478613421
17,N1,4 to 2,181.82989326235278,-2.7440423350186647,172.0,-3.968167809786144,7,2.390558300199573,1.147866728366165,168.0,140.72173349718568,212.57564120294353,71.85390770575785
17,P3b,4 to 2,471.42165944309403,7.502179931896965,440.0,11.621550894989584,7,1.5075259364139024,4.9764848157393065,472.0,416.15249760338327,541.1300468274545,124.97754922407125
17,P1,5 to 2,109.75226958453659,1.7212938643819804,104.0,2.660829792514282,6,1.4292356392244958,1.2043457475745256,116.0,102.66462823795607,122.94668302409028,20.28205478613421
17,N1,5 to 2,177.89859845498847,-4.622089440727232,208.0,-5.704991161667426,6,1.1433985910311477,4.042413098094609,168.0,140.72173349718568,212.57564120294353,71.85390770575785
17,P3b,5 to 2,457.42277143780706,4.9005479343357425,432.0,10.19289309592096,6,0.8444248399816765,5.803415179546449,472.0,416.15249760338327,541.1300468274545,124.97754922407125
21,P1,increasing 1 to 2,106.46558571839384,0.5325631872177067,104.0,2.057768302302489,5,0.4437821110747132,1.2000555541276576,116.0,102.66462823795607,122.94668302409028,20.28205478613421
21,N1,increasing 1 to 2,171.3088671069906,-3.3606832258659063,164.0,-5.332426312666002,5,0.6219901877178792,5.403112930441013,168.0,140.72173349718568,212.57564120294353,71.85390770575785
21,P3b,increasing 1 to 2,480.7331099973301,10.363380994204899,528.0,11.519447670842077,5,0.8435836442828071,12.284947751702294,472.0,416.15249760338327,541.1300468274545,124.97754922407125
21,P1,Cardinality2,nan,-3.8041608635619113,104.0,-2.9786217736717004,4,0.8839399431327406,4.303641772403358,116.0,102.66462823795607,122.94668302409028,20.28205478613421
21,N1,Cardinality2,171.5871889524316,-5.24330334557813,168.0,-7.840970436603034,4,1.1288107910830174,4.644979820353716,168.0,140.72173349718568,212.57564120294353,71.85390770575785
21,P3b,Cardinality2,nan,-0.06456466821620689,492.0,3.8815668978302904,4,0.9333611783538315,0.06917436648702227,472.0,416.15249760338327,541.1300468274545,124.97754922407125
21,P1,3 to 2,104.24407667061695,-0.06202078339296633,104.0,0.8787711316921122,6,1.490655396631672,0.0416063857100107,116.0,102.66462823795607,122.94668302409028,20.28205478613421
21,N1,3 to 2,178.88701967879243,-5.203819060597743,160.0,-6.257967087320914,6,1.359248588273959,3.8284527977371745,168.0,140.72173349718568,212.57564120294353,71.85390770575785
21,P3b,3 to 2,494.8451884088094,12.112986030506425,508.0,17.807660321141263,6,1.2485743193026055,9.70145376470034,472.0,416.15249760338327,541.1300468274545,124.97754922407125
21,P1,4 to 2,nan,-1.7138027096358823,108.0,-1.3807787098518713,6,1.522502123770082,1.1256488138040124,116.0,102.66462823795607,122.94668302409028,20.28205478613421
21,N1,4 to 2,182.111126091883,-8.930661655091766,188.0,-11.915509731889909,6,1.3875977476865393,6.436059492011526,168.0,140.72173349718568,212.57564120294353,71.85390770575785
21,P3b,4 to 2,485.7409969897152,6.084344832362442,484.0,7.970062553125698,6,1.2369442169701836,4.918851431526685,472.0,416.15249760338327,541.1300468274545,124.97754922407125
21,P1,5 to 2,nan,-1.3995668556791185,112.0,-0.9910894426569593,7,2.0958725611960047,0.6677728797024085,116.0,102.66462823795607,122.94668302409028,20.28205478613421
21,N1,5 to 2,182.62998440535605,-5.818984086473403,180.0,-9.122127567541142,7,1.7747184984972229,3.2788208898485816,168.0,140.72173349718568,212.57564120294353,71.85390770575785
21,P3b,5 to 2,479.69289970540046,10.08271152684027,484.0,13.529785648869337,7,0.9773247740522173,10.316643755007854,472.0,416.15249760338327,541.1300468274545,124.97754922407125
22,P1,increasing 1 to 2,nan,-8.754519020981594,120.0,-4.55548519307262,2,4.3936349469601375,1.9925458365717568,116.0,102.66462823795607,122.94668302409028,20.28205478613421
22,N1,increasing 1 to 2,nan,3.077372776590541,208.0,-4.5049063288367295,2,2.9880154887517807,1.0299052291312214,168.0,140.72173349718568,212.57564120294353,71.85390770575785
22,P3b,increasing 1 to 2,532.6943052750628,0.02853880137965428,524.0,8.529318097904591,2,1.9916720289699634,0.014329066716076613,472.0,416.15249760338327,541.1300468274545,124.97754922407125
22,P1,Cardinality2,nan,-2.0769466366665292,112.0,-1.3725543576428179,5,2.2878022835286993,0.9078348472766856,116.0,102.66462823795607,122.94668302409028,20.28205478613421
22,N1,Cardinality2,180.57382290963758,-0.8812344699215056,144.0,-4.69916711859872,5,1.670845803435312,0.5274181903019773,168.0,140.72173349718568,212.57564120294353,71.85390770575785
22,P3b,Cardinality2,nan,-1.7167511490962093,476.0,0.16713926442609714,5,0.8235612308358666,2.0845458538083523,472.0,416.15249760338327,541.1300468274545,124.97754922407125
22,P1,3 to 2,nan,-2.7170051159184316,116.0,-1.4157792507774474,6,2.3848573318101307,1.1392736494875344,116.0,102.66462823795607,122.94668302409028,20.28205478613421
22,N1,3 to 2,193.30415308813423,-2.971086715327158,208.0,-5.518763569379699,6,2.044739735286274,1.4530390660751702,168.0,140.72173349718568,212.57564120294353,71.85390770575785
22,P3b,3 to 2,472.15753977190167,4.169119903614975,436.0,5.690099402951759,6,1.5230820341253606,2.737291761181543,472.0,416.15249760338327,541.1300468274545,124.97754922407125
22,P1,4 to 2,nan,-2.248013328503732,104.0,-0.3569913629645287,7,2.3636132698037438,0.9510918546714665,116.0,102.66462823795607,122.94668302409028,20.28205478613421
22,N1,4 to 2,161.62829064545616,-2.118012741527352,156.0,-4.3365763051520645,7,2.274208637064911,0.9313185725390856,168.0,140.72173349718568,212.57564120294353,71.85390770575785
22,P3b,4 to 2,501.17394097648366,2.3206569471327207,516.0,4.4515651403650685,7,2.6102266501381863,0.8890633872770644,472.0,416.15249760338327,541.1300468274545,124.97754922407125
22,P1,5 to 2,nan,-4.93249293881839,104.0,-3.2684955980408943,7,2.2355246752242395,2.2064139991313785,116.0,102.66462823795607,122.94668302409028,20.28205478613421
22,N1,5 to 2,181.28088039003333,-5.958158165599965,196.0,-7.100487032848765,7,0.8758232049233294,6.802923389226195,168.0,140.72173349718568,212.57564120294353,71.85390770575785
22,P3b,5 to 2,470.2976543542428,1.9921644634073006,460.0,4.848174836855641,7,0.47927165072005795,4.156649909115784,472.0,416.15249760338327,541.1300468274545,124.97754922407125
23,P1,increasing 1 to 2,nan,-1.3098503398865278,120.0,-1.1672220325794675,7,0.7307131726995286,1.7925642903732653,116.0,102.66462823795607,122.94668302409028,20.28205478613421
23,N1,increasing 1 to 2,177.25989331210684,-7.602180852998687,176.0,-9.949021116842058,7,1.3225484314521145,5.748130406575541,168.0,140.72173349718568,212.57564120294353,71.85390770575785
23,P3b,increasing 1 to 2,nan,-1.5851702411382413,536.0,2.1619442055039824,7,1.408790480472444,1.125199426820834,472.0,416.15249760338327,541.1300468274545,124.97754922407125
23,P1,Cardinality2,nan,-1.257962581391601,116.0,-0.786168182373827,6,1.4844596931732432,0.8474211776693833,116.0,102.66462823795607,122.94668302409028,20.28205478613421
23,N1,Cardinality2,170.32435136471344,-7.170025367714865,160.0,-10.198910610057776,6,1.4056563080116928,5.100838182739633,168.0,140.72173349718568,212.57564120294353,71.85390770575785
23,P3b,Cardinality2,nan,-6.666123208969937,480.0,-5.354743891877069,6,0.9355831451593051,7.125099723589903,472.0,416.15249760338327,541.1300468274545,124.97754922407125
23,P1,3 to 2,nan,-2.3535863116153783,120.0,-1.6624803950322955,4,1.8586214267413708,1.2663075318903458,116.0,102.66462823795607,122.94668302409028,20.28205478613421
23,N1,3 to 2,177.96503765440454,-7.955525800052058,176.0,-10.326302308053505,4,1.1426937863516284,6.962080213503492,168.0,140.72173349718568,212.57564120294353,71.85390770575785
23,P3b,3 to 2,nan,-2.9049235784375864,532.0,-1.2002887667394484,4,1.1686024073743906,2.4858100240990884,472.0,416.15249760338327,541.1300468274545,124.97754922407125
23,P1,4 to 2,nan,-2.9568824035344314,104.0,-2.5847529127107784,7,1.2903761539109195,2.291488721775122,116.0,102.66462823795607,122.94668302409028,20.28205478613421
23,N1,4 to 2,171.87814488372624,-9.036859709966265,156.0,-11.898609360275332,7,1.638475581374964,5.515407011670432,168.0,140.72173349718568,212.57564120294353,71.85390770575785
23,P3b,4 to 2,nan,-4.407337849978652,456.0,-2.2062416461522387,7,0.8026016448625735,5.491314250587294,472.0,416.15249760338327,541.1300468274545,124.97754922407125
23,P1,5 to 2,nan,-0.5763667535903254,108.0,-0.1755412434678502,8,1.3977842400423262,0.41234314787586424,116.0,102.66462823795607,122.94668302409028,20.28205478613421
23,N1,5 to 2,175.22055849126502,-9.272743238978075,160.0,-11.129272749543114,8,1.4179423270092402,6.539577148061007,168.0,140.72173349718568,212.57564120294353,71.85390770575785
23,P3b,5 to 2,504.8687953307943,1.7383105567075068,516.0,3.7150873575295567,8,1.3382315839158785,1.298960940393391,472.0,416.15249760338327,541.1300468274545,124.97754922407125
25,P1,increasing 1 to 2,nan,-5.703095842832122,104.0,-3.814804738164804,8,0.7807673834817745,7.304475012006248,116.0,102.66462823795607,122.94668302409028,20.28205478613421
25,N1,increasing 1 to 2,155.51245520124795,-3.2320704732144465,144.0,-9.929458654012146,8,0.7267561718994888,4.447255624629832,168.0,140.72173349718568,212.57564120294353,71.85390770575785
25,P3b,increasing 1 to 2,450.23363320510714,1.3664241050536714,452.0,3.0300458154132377,8,0.457940944670897,2.9838434867091066,472.0,416.15249760338327,541.1300468274545,124.97754922407125
25,P1,Cardinality2,nan,-8.509368603354982,104.0,-7.981447131183269,6,0.6978691125782494,12.193358969445521,116.0,102.66462823795607,122.94668302409028,20.28205478613421
25,N1,Cardinality2,157.6370653031554,-3.69973308413934,144.0,-10.498311493650471,6,0.7365973484940876,5.022734729772159,168.0,140.72173349718568,212.57564120294353,71.85390770575785
25,P3b,Cardinality2,469.35333426859114,2.0746495322174896,468.0,3.776451258079928,6,0.4420383756927241,4.693369730549478,472.0,416.15249760338327,541.1300468274545,124.97754922407125
25,P1,3 to 2,nan,-4.575659747759234,104.0,-2.388871243540781,4,1.1431987659278466,4.002505849492868,116.0,102.66462823795607,122.94668302409028,20.28205478613421
25,N1,3 to 2,160.1454979079097,-4.4222494387054265,152.0,-9.621555470254957,4,0.8136162160718636,5.435301498851673,168.0,140.72173349718568,212.57564120294353,71.85390770575785
25,P3b,3 to 2,nan,-0.0303385407499089,432.0,3.482937357735334,4,0.8912289585573729,0.03404124210575217,472.0,416.15249760338327,541.1300468274545,124.97754922407125
25,P1,4 to 2,nan,-4.542247304033955,104.0,-3.6993927387931325,3,1.743715663165988,2.604924300437146,116.0,102.66462823795607,122.94668302409028,20.28205478613421
25,N1,4 to 2,166.14082888590428,-6.3425052897582,152.0,-10.506960617334462,3,1.5844155350736417,4.003056741969781,168.0,140.72173349718568,212.57564120294353,71.85390770575785
25,P3b,4 to 2,431.6093402229301,1.0953885052433605,420.0,5.7540327444376755,3,1.3487534340936398,0.8121488164954774,472.0,416.15249760338327,541.1300468274545,124.97754922407125
25,P1,5 to 2,nan,-2.3081540504637905,104.0,-0.7485223953420074,6,0.6005664047790485,3.8432953160491423,116.0,102.66462823795607,122.94668302409028,20.28205478613421
25,N1,5 to 2,161.91610244806415,-5.2807738001684426,148.0,-10.442016939023688,6,0.5736528078691103,9.20552244794965,168.0,140.72173349718568,212.57564120294353,71.85390770575785
25,P3b,5 to 2,426.643226567655,0.49330377892318067,432.0,4.6545644390201595,6,0.7254498812887261,0.6799970496195419,472.0,416.15249760338327,541.1300468274545,124.97754922407125
26,P1,increasing 1 to 2,109.93516803775219,0.6847329926157485,104.0,1.0178432325757598,8,1.0375106822096518,0.6599768121494707,116.0,102.66462823795607,122.94668302409028,20.28205478613421
26,N1,increasing 1 to 2,171.14302618825675,-3.5762101823894437,164.0,-5.395013694046493,8,0.7201305890102456,4.966057874731611,168.0,140.72173349718568,212.57564120294353,71.85390770575785
26,P3b,increasing 1 to 2,nan,-4.112450171248509,464.0,-3.511377206593195,8,0.7146345198466808,5.754620098859488,472.0,416.15249760338327,541.1300468274545,124.97754922407125
26,P1,Cardinality2,108.8321011898436,0.5964852293495543,104.0,1.1572806589989222,7,1.021092379875861,0.5841638240626884,116.0,102.66462823795607,122.94668302409028,20.28205478613421
26,N1,Cardinality2,176.23559210629574,-4.699919108334353,180.0,-6.4410387387292065,7,0.6003838699617272,7.828190168789776,168.0,140.72173349718568,212.57564120294353,71.85390770575785
26,P3b,Cardinality2,nan,-5.593299521760786,520.0,-4.700701445968509,7,0.6488295902793979,8.620598698885185,472.0,416.15249760338327,541.1300468274545,124.97754922407125
26,P1,3 to 2,nan,-0.14795305423750155,104.0,0.4119878003195969,9,0.539022164038075,0.27448417543559595,116.0,102.66462823795607,122.94668302409028,20.28205478613421
26,N1,3 to 2,171.81791770022514,-3.424672418106104,168.0,-4.893861224718607,9,0.36978713979781686,9.261199348302275,168.0,140.72173349718568,212.57564120294353,71.85390770575785
26,P3b,3 to 2,nan,-0.3853384257358901,500.0,1.7609871368124292,9,0.3669571734761089,1.0500910013167462,472.0,416.15249760338327,541.1300468274545,124.97754922407125
26,P1,4 to 2,111.64560480529539,3.929210146519759,108.0,4.239851781294033,4,1.6348447874267236,2.4034147930975207,116.0,102.66462823795607,122.94668302409028,20.28205478613421
26,N1,4 to 2,172.62689005213718,-2.6651242466461214,168.0,-4.820961395098943,4,1.2802761915593854,2.0816791440915425,168.0,140.72173349718568,212.57564120294353,71.85390770575785
26,P3b,4 to 2,nan,-3.2429334235275347,440.0,-0.662212585242809,4,1.1388071288424761,2.847658169143854,472.0,416.15249760338327,541.1300468274545,124.97754922407125
26,P1,5 to 2,nan,-1.4659205933809847,108.0,-1.2079492175101663,6,0.8624462077237359,1.6997240874303403,116.0,102.66462823795607,122.94668302409028,20.28205478613421
26,N1,5 to 2,177.95730098002846,-7.3391611608454355,172.0,-8.796133777474674,6,1.048979961937604,6.996474124528595,168.0,140.72173349718568,212.57564120294353,71.85390770575785
26,P3b,5 to 2,nan,-2.7667292770948793,440.0,1.572464753289383,6,0.9060777824510133,3.053522921189673,472.0,416.15249760338327,541.1300468274545,124.97754922407125
27,P1,increasing 1 to 2,116.65264476061074,0.7240367134141495,120.0,2.047122527644167,6,2.212275879668038,0.32728138478045266,116.0,102.66462823795607,122.94668302409028,20.28205478613421
27,N1,increasing 1 to 2,185.61095387569006,-1.6174306181821008,196.0,-2.5254594176168226,6,2.1631791789172254,0.7477099603888117,168.0,140.72173349718568,212.57564120294353,71.85390770575785
27,P3b,increasing 1 to 2,489.34975830701586,6.621264605131946,520.0,8.52097471898273,6,2.0658642671373637,3.2050821104074427,472.0,416.15249760338327,541.1300468274545,124.97754922407125
27,P1,Cardinality2,nan,-1.5673801700085614,104.0,-0.7483774711853481,8,2.1263842977451946,0.7371104892331091,116.0,102.66462823795607,122.94668302409028,20.28205478613421
27,N1,Cardinality2,184.95349332834314,-2.115556569940418,188.0,-3.7029260113038895,8,2.1489903800854004,0.9844420847785956,168.0,140.72173349718568,212.57564120294353,71.85390770575785
27,P3b,Cardinality2,466.1612213911293,1.6536716884974627,536.0,3.219992096223153,8,2.3053803356299185,0.7173097050147329,472.0,416.15249760338327,541.1300468274545,124.97754922407125
27,P1,3 to 2,nan,-0.7194301546114733,120.0,-0.48485807121648783,8,1.6929366686757514,0.42495987470944546,116.0,102.66462823795607,122.94668302409028,20.28205478613421
27,N1,3 to 2,169.32654510173424,-0.6332381856105489,164.0,-1.3497673420148362,8,1.7961300255723749,0.35255698451383227,168.0,140.72173349718568,212.57564120294353,71.85390770575785
27,P3b,3 to 2,499.16922059399656,5.697218188469952,536.0,9.826814845776925,8,1.726587833168718,3.299697865942991,472.0,416.15249760338327,541.1300468274545,124.97754922407125
27,P1,4 to 2,114.05360767793249,0.8872335495077506,120.0,1.4224365518668949,7,2.037779443231476,0.4353923347566951,116.0,102.66462823795607,122.94668302409028,20.28205478613421
27,N1,4 to 2,174.19124196792959,-1.5232621880893789,172.0,-2.692370786417742,7,1.4713579319121028,1.0352764307389324,168.0,140.72173349718568,212.57564120294353,71.85390770575785
27,P3b,4 to 2,496.0201684238258,5.817076437288889,532.0,8.801040502744597,7,0.9092920707791223,6.39736848502875,472.0,416.15249760338327,541.1300468274545,124.97754922407125
27,P1,5 to 2,112.09670098933913,4.675940983372799,112.0,4.880038767691949,6,1.1713581666627635,3.9918968565308277,116.0,102.66462823795607,122.94668302409028,20.28205478613421
27,N1,5 to 2,155.86565510876935,-0.25358610953048555,156.0,-1.4058264736370945,6,0.8570225315480388,0.2958919983963937,168.0,140.72173349718568,212.57564120294353,71.85390770575785
27,P3b,5 to 2,489.47036809281803,5.557481648466364,468.0,7.763123106446802,6,0.9287259113195941,5.983984704992168,472.0,416.15249760338327,541.1300468274545,124.97754922407125
28,P1,increasing 1 to 2,112.40375699569245,1.8996554268750245,120.0,2.1173253171557542,5,0.6550880534768857,2.8998474583570655,116.0,102.66462823795607,122.94668302409028,20.28205478613421
28,N1,increasing 1 to 2,178.40758489812467,-4.034677864901718,172.0,-4.727140835838786,5,0.5254340777106656,7.678751790292986,168.0,140.72173349718568,212.57564120294353,71.85390770575785
28,P3b,increasing 1 to 2,nan,-3.0714122401640775,444.0,-2.1405870439148846,5,0.29380485915597654,10.453919138667176,472.0,416.15249760338327,541.1300468274545,124.97754922407125
28,P1,Cardinality2,113.08814473583233,1.4623014633892963,116.0,1.84335591209405,7,0.6049831852215737,2.417094390571751,116.0,102.66462823795607,122.94668302409028,20.28205478613421
28,N1,Cardinality2,171.82423056113677,-3.636495587945361,160.0,-4.904865679229333,7,0.7009244929109891,5.1881416967507255,168.0,140.72173349718568,212.57564120294353,71.85390770575785
28,P3b,Cardinality2,nan,-1.2918585663163895,488.0,-0.3290120575830876,7,0.7660029881674064,1.6864928548216835,472.0,416.15249760338327,541.1300468274545,124.97754922407125
28,P1,3 to 2,112.47274562269115,1.3600442874150902,112.0,1.645461934886443,7,0.6873741325781114,1.978608479655784,116.0,102.66462823795607,122.94668302409028,20.28205478613421
28,N1,3 to 2,170.42645187481776,-3.664403638989793,156.0,-5.021431972243753,7,0.359807862424012,10.1843345342785,168.0,140.72173349718568,212.57564120294353,71.85390770575785
28,P3b,3 to 2,512.3107098248354,0.5963866108664684,480.0,2.1020452012631097,7,0.3617831568670939,1.6484642790752124,472.0,416.15249760338327,541.1300468274545,124.97754922407125
28,P1,4 to 2,113.22006410099485,1.3909008074775508,116.0,1.750029787952492,5,0.9978289484351293,1.393927095078637,116.0,102.66462823795607,122.94668302409028,20.28205478613421
28,N1,4 to 2,176.46517378864496,-3.0346210674734952,184.0,-3.8863825947848945,5,0.9357053099569169,3.2431375938362685,168.0,140.72173349718568,212.57564120294353,71.85390770575785
28,P3b,4 to 2,459.13252742292093,0.7981123718291033,452.0,1.9274949313588186,5,0.7731258464395427,1.032318833349875,472.0,416.15249760338327,541.1300468274545,124.97754922407125
28,P1,5 to 2,113.136817776985,1.670477961175991,116.0,2.07367374280021,6,0.8350521757908334,2.0004474086831405,116.0,102.66462823795607,122.94668302409028,20.28205478613421
28,N1,5 to 2,170.2078043246847,-1.9069509962258553,164.0,-2.9599497434122117,6,0.6545126567734666,2.9135433463219798,168.0,140.72173349718568,212.57564120294353,71.85390770575785
28,P3b,5 to 2,473.1795179998628,2.7389875310275333,420.0,3.602026181774183,6,0.7132698273189642,3.8400440143708714,472.0,416.15249760338327,541.1300468274545,124.97754922407125
29,P1,increasing 1 to 2,116.78596933829792,0.17350950127721915,120.0,0.47823569151259754,6,0.7139314528173121,0.24303383832231648,116.0,102.66462823795607,122.94668302409028,20.28205478613421
29,N1,increasing 1 to 2,169.04310506981096,-2.337615434932707,148.0,-4.056905115172328,6,0.9433059423098213,2.478109518963399,168.0,140.72173349718568,212.57564120294353,71.85390770575785
29,P3b,increasing 1 to 2,466.49953839634065,3.185840337378617,444.0,4.592226906722865,6,0.8863025057117719,3.594529313465194,472.0,416.15249760338327,541.1300468274545,124.97754922407125
29,P1,Cardinality2,113.00452545465754,3.0156895899225504,120.0,3.862632094554697,7,0.5261971312508683,5.731102301439189,116.0,102.66462823795607,122.94668302409028,20.28205478613421
29,N1,Cardinality2,162.10483274099425,-0.7980489653824472,152.0,-1.7659093710999314,7,0.7724500205553678,1.0331399367543217,168.0,140.72173349718568,212.57564120294353,71.85390770575785
29,P3b,Cardinality2,476.2852521255305,1.516632655529976,496.0,3.50907503223452,7,0.8357661098006026,1.814661587428826,472.0,416.15249760338327,541.1300468274545,124.97754922407125
29,P1,3 to 2,112.39283717829294,0.3906831399952896,120.0,0.5098740764713122,7,0.705103980386505,0.5540787612362298,116.0,102.66462823795607,122.94668302409028,20.28205478613421
29,N1,3 to 2,169.60596941198273,-1.6542137739982712,168.0,-2.888205366287664,7,0.5922164633803665,2.7932586753094184,168.0,140.72173349718568,212.57564120294353,71.85390770575785
29,P3b,3 to 2,485.9709328466164,3.2776509903286843,520.0,4.505359451240657,7,0.9899198649096047,3.3110265855994165,472.0,416.15249760338327,541.1300468274545,124.97754922407125
29,P1,4 to 2,113.13443412614858,2.979367103970291,120.0,3.845690542708563,6,1.1466298222658247,2.5983687552124213,116.0,102.66462823795607,122.94668302409028,20.28205478613421
29,N1,4 to 2,192.3514009330258,-0.9753804441529113,156.0,-1.9912694366038748,6,1.5319142569655066,0.6367069434323265,168.0,140.72173349718568,212.57564120294353,71.85390770575785
29,P3b,4 to 2,470.13905654505163,1.7655245799672743,512.0,2.824668227304056,6,1.4001872827742998,1.2609203080812899,472.0,416.15249760338327,541.1300468274545,124.97754922407125
